Date,Ticker,Open,Close
3/8/1996,__XAU_BD,,396.8
3/11/1996,__XAU_BD,,395.75
3/12/1996,__XAU_BD,,396.25
3/13/1996,__XAU_BD,,396.5
3/14/1996,__XAU_BD,,395.5
3/15/1996,__XAU_BD,,395.7
3/18/1996,__XAU_BD,,394
3/19/1996,__XAU_BD,,395.1
3/20/1996,__XAU_BD,,394.9
3/21/1996,__XAU_BD,,395.8
3/22/1996,__XAU_BD,,397.7
3/25/1996,__XAU_BD,,397.9
3/26/1996,__XAU_BD,,399.9
3/27/1996,__XAU_BD,,400.35
3/28/1996,__XAU_BD,,398.7
3/29/1996,__XAU_BD,,396.35
4/1/1996,__XAU_BD,,394.2
4/2/1996,__XAU_BD,,394.35
4/3/1996,__XAU_BD,,394.65
4/4/1996,__XAU_BD,,393.75
4/9/1996,__XAU_BD,,396.3
4/10/1996,__XAU_BD,,394.55
4/11/1996,__XAU_BD,,394.3
4/12/1996,__XAU_BD,,394.75
4/15/1996,__XAU_BD,,393.2
4/16/1996,__XAU_BD,,393.5
4/17/1996,__XAU_BD,,391.1
4/18/1996,__XAU_BD,,390.5
4/19/1996,__XAU_BD,,390.9
4/22/1996,__XAU_BD,,391
4/23/1996,__XAU_BD,,391.75
4/24/1996,__XAU_BD,,390.8
4/25/1996,__XAU_BD,,393.3
4/26/1996,__XAU_BD,,391.9
4/29/1996,__XAU_BD,,390.85
4/30/1996,__XAU_BD,,391.3
5/1/1996,__XAU_BD,,392.3
5/2/1996,__XAU_BD,,392.4
5/3/1996,__XAU_BD,,394
5/7/1996,__XAU_BD,,393.7
5/8/1996,__XAU_BD,,394.8
5/9/1996,__XAU_BD,,392.7
5/10/1996,__XAU_BD,,393.2
5/13/1996,__XAU_BD,,391
5/14/1996,__XAU_BD,,390.7
5/15/1996,__XAU_BD,,392.2
5/16/1996,__XAU_BD,,391.9
5/17/1996,__XAU_BD,,391.95
5/20/1996,__XAU_BD,,390.85
5/21/1996,__XAU_BD,,391
5/22/1996,__XAU_BD,,390.8
5/23/1996,__XAU_BD,,391.4
5/24/1996,__XAU_BD,,390.85
5/28/1996,__XAU_BD,,392
5/29/1996,__XAU_BD,,391
5/30/1996,__XAU_BD,,391.3
5/31/1996,__XAU_BD,,390.55
6/3/1996,__XAU_BD,,390.7
6/4/1996,__XAU_BD,,389.7
6/5/1996,__XAU_BD,,387.65
6/6/1996,__XAU_BD,,384.85
6/7/1996,__XAU_BD,,386.6
6/10/1996,__XAU_BD,,385.65
6/11/1996,__XAU_BD,,384.9
6/12/1996,__XAU_BD,,384.8
6/13/1996,__XAU_BD,,384.7
6/14/1996,__XAU_BD,,384.1
6/17/1996,__XAU_BD,,385
6/18/1996,__XAU_BD,,384.85
6/19/1996,__XAU_BD,,386.3
6/20/1996,__XAU_BD,,384.4
6/21/1996,__XAU_BD,,383.2
6/24/1996,__XAU_BD,,384.2
6/25/1996,__XAU_BD,,385.1
6/26/1996,__XAU_BD,,383.8
6/27/1996,__XAU_BD,,382.95
6/28/1996,__XAU_BD,,382
7/1/1996,__XAU_BD,,381.55
7/2/1996,__XAU_BD,,381.95
7/3/1996,__XAU_BD,,381.95
7/4/1996,__XAU_BD,,381
7/5/1996,__XAU_BD,,381.5
7/8/1996,__XAU_BD,,381.9
7/9/1996,__XAU_BD,,382.9
7/10/1996,__XAU_BD,,383
7/11/1996,__XAU_BD,,382.7
7/12/1996,__XAU_BD,,383.6
7/15/1996,__XAU_BD,,382.75
7/16/1996,__XAU_BD,,384.25
7/17/1996,__XAU_BD,,383.4
7/18/1996,__XAU_BD,,384
7/19/1996,__XAU_BD,,384.5
7/22/1996,__XAU_BD,,384.85
7/23/1996,__XAU_BD,,385.1
7/24/1996,__XAU_BD,,384.4
7/25/1996,__XAU_BD,,384.8
7/26/1996,__XAU_BD,,385.2
7/29/1996,__XAU_BD,,384.5
7/30/1996,__XAU_BD,,384.8
7/31/1996,__XAU_BD,,385.3
8/1/1996,__XAU_BD,,386.25
8/2/1996,__XAU_BD,,386.35
8/5/1996,__XAU_BD,,389.75
8/6/1996,__XAU_BD,,388.5
8/7/1996,__XAU_BD,,388
8/8/1996,__XAU_BD,,387.6
8/9/1996,__XAU_BD,,387.5
8/12/1996,__XAU_BD,,387.15
8/13/1996,__XAU_BD,,387.6
8/14/1996,__XAU_BD,,386.7
8/15/1996,__XAU_BD,,386.2
8/16/1996,__XAU_BD,,386.2
8/19/1996,__XAU_BD,,386.4
8/20/1996,__XAU_BD,,387.1
8/21/1996,__XAU_BD,,386.8
8/22/1996,__XAU_BD,,387
8/23/1996,__XAU_BD,,387.5
8/27/1996,__XAU_BD,,388.8
8/28/1996,__XAU_BD,,388.5
8/29/1996,__XAU_BD,,388
8/30/1996,__XAU_BD,,386.45
9/2/1996,__XAU_BD,,386.55
9/3/1996,__XAU_BD,,386.6
9/4/1996,__XAU_BD,,385.6
9/5/1996,__XAU_BD,,386
9/6/1996,__XAU_BD,,385.4
9/9/1996,__XAU_BD,,384.6
9/10/1996,__XAU_BD,,383.1
9/11/1996,__XAU_BD,,383.5
9/12/1996,__XAU_BD,,382.1
9/13/1996,__XAU_BD,,382.8
9/16/1996,__XAU_BD,,382.8
9/17/1996,__XAU_BD,,383.45
9/18/1996,__XAU_BD,,383
9/19/1996,__XAU_BD,,382.75
9/20/1996,__XAU_BD,,381.75
9/23/1996,__XAU_BD,,381
9/24/1996,__XAU_BD,,382.3
9/25/1996,__XAU_BD,,382.4
9/26/1996,__XAU_BD,,380.45
9/27/1996,__XAU_BD,,380.7
9/30/1996,__XAU_BD,,379
10/1/1996,__XAU_BD,,378.65
10/2/1996,__XAU_BD,,380.3
10/3/1996,__XAU_BD,,378.85
10/4/1996,__XAU_BD,,380.7
10/7/1996,__XAU_BD,,380.1
10/8/1996,__XAU_BD,,380.85
10/9/1996,__XAU_BD,,381.35
10/10/1996,__XAU_BD,,381.75
10/11/1996,__XAU_BD,,380.75
10/14/1996,__XAU_BD,,380.9
10/15/1996,__XAU_BD,,381
10/16/1996,__XAU_BD,,381.5
10/17/1996,__XAU_BD,,380.6
10/18/1996,__XAU_BD,,380
10/21/1996,__XAU_BD,,381
10/22/1996,__XAU_BD,,383.35
10/23/1996,__XAU_BD,,383.5
10/24/1996,__XAU_BD,,383
10/25/1996,__XAU_BD,,382.55
10/28/1996,__XAU_BD,,382.9
10/29/1996,__XAU_BD,,381.7
10/30/1996,__XAU_BD,,379.7
10/31/1996,__XAU_BD,,379.5
11/1/1996,__XAU_BD,,377.6
11/4/1996,__XAU_BD,,378.7
11/5/1996,__XAU_BD,,379.3
11/6/1996,__XAU_BD,,378
11/7/1996,__XAU_BD,,378.6
11/8/1996,__XAU_BD,,378.15
11/11/1996,__XAU_BD,,380.5
11/12/1996,__XAU_BD,,381.9
11/13/1996,__XAU_BD,,383.6
11/14/1996,__XAU_BD,,383
11/15/1996,__XAU_BD,,379.25
11/18/1996,__XAU_BD,,379.1
11/19/1996,__XAU_BD,,378.2
11/20/1996,__XAU_BD,,379.1
11/21/1996,__XAU_BD,,377
11/22/1996,__XAU_BD,,377
11/25/1996,__XAU_BD,,375.4
11/26/1996,__XAU_BD,,373.5
11/27/1996,__XAU_BD,,373
11/28/1996,__XAU_BD,,372.65
11/29/1996,__XAU_BD,,371.3
12/2/1996,__XAU_BD,,370.75
12/3/1996,__XAU_BD,,367.4
12/4/1996,__XAU_BD,,370.9
12/5/1996,__XAU_BD,,369
12/6/1996,__XAU_BD,,370.25
12/9/1996,__XAU_BD,,369
12/10/1996,__XAU_BD,,368.25
12/11/1996,__XAU_BD,,368.25
12/12/1996,__XAU_BD,,368.6
12/13/1996,__XAU_BD,,369
12/16/1996,__XAU_BD,,368.25
12/17/1996,__XAU_BD,,368.2
12/18/1996,__XAU_BD,,368.7
12/19/1996,__XAU_BD,,369
12/20/1996,__XAU_BD,,369
12/23/1996,__XAU_BD,,368.75
12/27/1996,__XAU_BD,,369.4
12/30/1996,__XAU_BD,,369.25
1/2/1997,__XAU_BD,,366.55
1/3/1997,__XAU_BD,,364
1/6/1997,__XAU_BD,,358.5
1/7/1997,__XAU_BD,,359
1/8/1997,__XAU_BD,,356.6
1/9/1997,__XAU_BD,,356.5
1/10/1997,__XAU_BD,,358.25
1/13/1997,__XAU_BD,,359.6
1/14/1997,__XAU_BD,,357.4
1/15/1997,__XAU_BD,,354.45
1/16/1997,__XAU_BD,,353.05
1/17/1997,__XAU_BD,,355.75
1/20/1997,__XAU_BD,,353.1
1/21/1997,__XAU_BD,,354.7
1/22/1997,__XAU_BD,,351.2
1/23/1997,__XAU_BD,,348
1/24/1997,__XAU_BD,,352.5
1/27/1997,__XAU_BD,,353.6
1/28/1997,__XAU_BD,,353.7
1/29/1997,__XAU_BD,,351.1
1/30/1997,__XAU_BD,,349.25
1/31/1997,__XAU_BD,,345.5
2/3/1997,__XAU_BD,,344.3
2/4/1997,__XAU_BD,,345.7
2/5/1997,__XAU_BD,,343.4
2/6/1997,__XAU_BD,,342.8
2/7/1997,__XAU_BD,,339.75
2/10/1997,__XAU_BD,,340.4
2/11/1997,__XAU_BD,,339.4
2/12/1997,__XAU_BD,,337.7
2/13/1997,__XAU_BD,,342.65
2/14/1997,__XAU_BD,,342.4
2/17/1997,__XAU_BD,,344.1
2/18/1997,__XAU_BD,,345
2/19/1997,__XAU_BD,,346.25
2/20/1997,__XAU_BD,,345
2/21/1997,__XAU_BD,,353.3
2/24/1997,__XAU_BD,,353.05
2/25/1997,__XAU_BD,,353.1
2/26/1997,__XAU_BD,,354.75
2/27/1997,__XAU_BD,,360
2/28/1997,__XAU_BD,,358.6
3/3/1997,__XAU_BD,,362.15
3/4/1997,__XAU_BD,,359.4
3/5/1997,__XAU_BD,,354.5
3/6/1997,__XAU_BD,,353.1
3/7/1997,__XAU_BD,,350.3
3/10/1997,__XAU_BD,,350.25
3/11/1997,__XAU_BD,,351.95
3/12/1997,__XAU_BD,,351.4
3/13/1997,__XAU_BD,,352.9
3/14/1997,__XAU_BD,,352.8
3/17/1997,__XAU_BD,,351.4
3/18/1997,__XAU_BD,,346.3
3/19/1997,__XAU_BD,,349.1
3/20/1997,__XAU_BD,,352
3/21/1997,__XAU_BD,,352.8
3/24/1997,__XAU_BD,,350.2
3/25/1997,__XAU_BD,,349.6
3/26/1997,__XAU_BD,,346.05
3/27/1997,__XAU_BD,,348.15
4/1/1997,__XAU_BD,,350
4/2/1997,__XAU_BD,,351.05
4/3/1997,__XAU_BD,,348.75
4/4/1997,__XAU_BD,,347.4
4/7/1997,__XAU_BD,,349
4/8/1997,__XAU_BD,,349.1
4/9/1997,__XAU_BD,,347.8
4/10/1997,__XAU_BD,,347.6
4/11/1997,__XAU_BD,,347.95
4/14/1997,__XAU_BD,,346.75
4/15/1997,__XAU_BD,,343
4/16/1997,__XAU_BD,,339.9
4/17/1997,__XAU_BD,,340.4
4/18/1997,__XAU_BD,,342.1
4/21/1997,__XAU_BD,,342.25
4/22/1997,__XAU_BD,,341.6
4/23/1997,__XAU_BD,,341
4/24/1997,__XAU_BD,,340.9
4/25/1997,__XAU_BD,,342.25
4/28/1997,__XAU_BD,,340.2
4/29/1997,__XAU_BD,,339.25
4/30/1997,__XAU_BD,,340.15
5/1/1997,__XAU_BD,,339.25
5/2/1997,__XAU_BD,,339.65
5/6/1997,__XAU_BD,,342.45
5/7/1997,__XAU_BD,,341.1
5/8/1997,__XAU_BD,,343.75
5/9/1997,__XAU_BD,,345.85
5/12/1997,__XAU_BD,,348.2
5/13/1997,__XAU_BD,,348.9
5/14/1997,__XAU_BD,,349.1
5/15/1997,__XAU_BD,,346.4
5/16/1997,__XAU_BD,,344.5
5/19/1997,__XAU_BD,,340.7
5/20/1997,__XAU_BD,,343
5/21/1997,__XAU_BD,,342.7
5/22/1997,__XAU_BD,,342.75
5/23/1997,__XAU_BD,,342.55
5/27/1997,__XAU_BD,,343.65
5/28/1997,__XAU_BD,,342.8
5/29/1997,__XAU_BD,,343.9
5/30/1997,__XAU_BD,,345.6
6/2/1997,__XAU_BD,,343.9
6/3/1997,__XAU_BD,,343.55
6/4/1997,__XAU_BD,,341.75
6/5/1997,__XAU_BD,,340.8
6/6/1997,__XAU_BD,,344
6/9/1997,__XAU_BD,,344.25
6/10/1997,__XAU_BD,,343.75
6/11/1997,__XAU_BD,,343.8
6/12/1997,__XAU_BD,,342.2
6/13/1997,__XAU_BD,,341.4
6/16/1997,__XAU_BD,,341.5
6/17/1997,__XAU_BD,,342.15
6/18/1997,__XAU_BD,,341.6
6/19/1997,__XAU_BD,,340.2
6/20/1997,__XAU_BD,,338.2
6/23/1997,__XAU_BD,,338
6/24/1997,__XAU_BD,,338.35
6/25/1997,__XAU_BD,,338.45
6/26/1997,__XAU_BD,,336.95
6/27/1997,__XAU_BD,,336.55
6/30/1997,__XAU_BD,,334.55
7/1/1997,__XAU_BD,,333.7
7/2/1997,__XAU_BD,,332.15
7/3/1997,__XAU_BD,,332.55
7/4/1997,__XAU_BD,,324.45
7/7/1997,__XAU_BD,,318
7/8/1997,__XAU_BD,,320.8
7/9/1997,__XAU_BD,,317.3
7/10/1997,__XAU_BD,,319.8
7/11/1997,__XAU_BD,,319.5
7/14/1997,__XAU_BD,,321.7
7/15/1997,__XAU_BD,,319.75
7/16/1997,__XAU_BD,,319.5
7/17/1997,__XAU_BD,,319.4
7/18/1997,__XAU_BD,,324.2
7/21/1997,__XAU_BD,,326.2
7/22/1997,__XAU_BD,,328.25
7/23/1997,__XAU_BD,,324.9
7/24/1997,__XAU_BD,,321.95
7/25/1997,__XAU_BD,,324.1
7/28/1997,__XAU_BD,,325.75
7/29/1997,__XAU_BD,,326.55
7/30/1997,__XAU_BD,,327.55
7/31/1997,__XAU_BD,,326.35
8/1/1997,__XAU_BD,,324.1
8/4/1997,__XAU_BD,,323.55
8/5/1997,__XAU_BD,,321.1
8/6/1997,__XAU_BD,,319.35
8/7/1997,__XAU_BD,,321
8/8/1997,__XAU_BD,,323.7
8/11/1997,__XAU_BD,,327.7
8/12/1997,__XAU_BD,,326.15
8/13/1997,__XAU_BD,,326.2
8/14/1997,__XAU_BD,,326.15
8/15/1997,__XAU_BD,,324.65
8/18/1997,__XAU_BD,,322.6
8/19/1997,__XAU_BD,,323.45
8/20/1997,__XAU_BD,,322.05
8/21/1997,__XAU_BD,,323
8/22/1997,__XAU_BD,,324
8/26/1997,__XAU_BD,,325.5
8/27/1997,__XAU_BD,,324.75
8/28/1997,__XAU_BD,,325.85
8/29/1997,__XAU_BD,,325.35
9/1/1997,__XAU_BD,,324.5
9/2/1997,__XAU_BD,,322.4
9/3/1997,__XAU_BD,,321.7
9/4/1997,__XAU_BD,,321.7
9/5/1997,__XAU_BD,,321.25
9/8/1997,__XAU_BD,,321.5
9/9/1997,__XAU_BD,,321.7
9/10/1997,__XAU_BD,,320.8
9/11/1997,__XAU_BD,,321.65
9/12/1997,__XAU_BD,,323.35
9/15/1997,__XAU_BD,,322.3
9/16/1997,__XAU_BD,,321
9/17/1997,__XAU_BD,,320.45
9/18/1997,__XAU_BD,,320.85
9/19/1997,__XAU_BD,,322.05
9/22/1997,__XAU_BD,,320.85
9/23/1997,__XAU_BD,,320.9
9/24/1997,__XAU_BD,,322.7
9/25/1997,__XAU_BD,,324.6
9/26/1997,__XAU_BD,,326.65
9/29/1997,__XAU_BD,,327.1
9/30/1997,__XAU_BD,,332.1
10/1/1997,__XAU_BD,,337.15
10/2/1997,__XAU_BD,,333.35
10/3/1997,__XAU_BD,,331.7
10/6/1997,__XAU_BD,,332.5
10/7/1997,__XAU_BD,,331.95
10/8/1997,__XAU_BD,,332.6
10/9/1997,__XAU_BD,,333.4
10/10/1997,__XAU_BD,,328.9
10/13/1997,__XAU_BD,,328.2
10/14/1997,__XAU_BD,,327.75
10/15/1997,__XAU_BD,,326.5
10/16/1997,__XAU_BD,,327.35
10/17/1997,__XAU_BD,,324.3
10/20/1997,__XAU_BD,,323.9
10/21/1997,__XAU_BD,,323.3
10/22/1997,__XAU_BD,,322.45
10/23/1997,__XAU_BD,,324.3
10/24/1997,__XAU_BD,,316.65
10/27/1997,__XAU_BD,,311.8
10/28/1997,__XAU_BD,,312.35
10/29/1997,__XAU_BD,,313.5
10/30/1997,__XAU_BD,,316.75
10/31/1997,__XAU_BD,,311.4
11/3/1997,__XAU_BD,,313.8
11/4/1997,__XAU_BD,,315.35
11/5/1997,__XAU_BD,,313.5
11/6/1997,__XAU_BD,,312.05
11/7/1997,__XAU_BD,,308.7
11/10/1997,__XAU_BD,,310.75
11/11/1997,__XAU_BD,,312.65
11/12/1997,__XAU_BD,,308.15
11/13/1997,__XAU_BD,,308.15
11/14/1997,__XAU_BD,,301.75
11/17/1997,__XAU_BD,,303.75
11/18/1997,__XAU_BD,,304.1
11/19/1997,__XAU_BD,,305.95
11/20/1997,__XAU_BD,,302.7
11/21/1997,__XAU_BD,,303.9
11/24/1997,__XAU_BD,,305
11/25/1997,__XAU_BD,,300.7
11/26/1997,__XAU_BD,,297
11/27/1997,__XAU_BD,,296
11/28/1997,__XAU_BD,,296.8
12/1/1997,__XAU_BD,,294.35
12/2/1997,__XAU_BD,,295.1
12/3/1997,__XAU_BD,,293
12/4/1997,__XAU_BD,,289.35
12/5/1997,__XAU_BD,,287.4
12/8/1997,__XAU_BD,,287.5
12/9/1997,__XAU_BD,,283.25
12/10/1997,__XAU_BD,,286.3
12/11/1997,__XAU_BD,,284.8
12/12/1997,__XAU_BD,,283
12/15/1997,__XAU_BD,,283.6
12/16/1997,__XAU_BD,,285.5
12/17/1997,__XAU_BD,,287.85
12/18/1997,__XAU_BD,,290
12/19/1997,__XAU_BD,,288.9
12/22/1997,__XAU_BD,,290.45
12/23/1997,__XAU_BD,,292.5
12/29/1997,__XAU_BD,,293.05
12/30/1997,__XAU_BD,,290.2
1/2/1998,__XAU_BD,,288
1/5/1998,__XAU_BD,,284.4
1/6/1998,__XAU_BD,,282.8
1/7/1998,__XAU_BD,,281.6
1/8/1998,__XAU_BD,,281.65
1/9/1998,__XAU_BD,,278.7
1/12/1998,__XAU_BD,,278.9
1/13/1998,__XAU_BD,,279.5
1/14/1998,__XAU_BD,,282.5
1/15/1998,__XAU_BD,,282.5
1/16/1998,__XAU_BD,,290
1/19/1998,__XAU_BD,,287.25
1/20/1998,__XAU_BD,,288.4
1/21/1998,__XAU_BD,,291
1/22/1998,__XAU_BD,,293.8
1/23/1998,__XAU_BD,,291
1/26/1998,__XAU_BD,,302.75
1/27/1998,__XAU_BD,,298.9
1/28/1998,__XAU_BD,,300
1/29/1998,__XAU_BD,,302.5
1/30/1998,__XAU_BD,,304.85
2/2/1998,__XAU_BD,,301.5
2/3/1998,__XAU_BD,,298.35
2/4/1998,__XAU_BD,,298.15
2/5/1998,__XAU_BD,,298.5
2/6/1998,__XAU_BD,,299.1
2/9/1998,__XAU_BD,,300.6
2/10/1998,__XAU_BD,,299.5
2/11/1998,__XAU_BD,,298.45
2/12/1998,__XAU_BD,,299.45
2/13/1998,__XAU_BD,,299.15
2/16/1998,__XAU_BD,,298.2
2/17/1998,__XAU_BD,,299.3
2/18/1998,__XAU_BD,,298.15
2/19/1998,__XAU_BD,,298
2/20/1998,__XAU_BD,,296.7
2/23/1998,__XAU_BD,,292.7
2/24/1998,__XAU_BD,,291.4
2/25/1998,__XAU_BD,,292.25
2/26/1998,__XAU_BD,,293
2/27/1998,__XAU_BD,,297.4
3/2/1998,__XAU_BD,,298.35
3/3/1998,__XAU_BD,,297
3/4/1998,__XAU_BD,,296.75
3/5/1998,__XAU_BD,,293.7
3/6/1998,__XAU_BD,,294.9
3/9/1998,__XAU_BD,,293.85
3/10/1998,__XAU_BD,,294.4
3/11/1998,__XAU_BD,,294.1
3/12/1998,__XAU_BD,,293.85
3/13/1998,__XAU_BD,,294.55
3/16/1998,__XAU_BD,,294.2
3/17/1998,__XAU_BD,,293.8
3/18/1998,__XAU_BD,,290.4
3/19/1998,__XAU_BD,,291.5
3/20/1998,__XAU_BD,,292.4
3/23/1998,__XAU_BD,,293
3/24/1998,__XAU_BD,,300.3
3/25/1998,__XAU_BD,,299.25
3/26/1998,__XAU_BD,,299.6
3/27/1998,__XAU_BD,,301.95
3/30/1998,__XAU_BD,,301.85
3/31/1998,__XAU_BD,,301
4/1/1998,__XAU_BD,,301
4/2/1998,__XAU_BD,,300.3
4/3/1998,__XAU_BD,,306
4/6/1998,__XAU_BD,,310.6
4/7/1998,__XAU_BD,,309.2
4/8/1998,__XAU_BD,,308.8
4/9/1998,__XAU_BD,,307.65
4/14/1998,__XAU_BD,,309.5
4/15/1998,__XAU_BD,,307.2
4/16/1998,__XAU_BD,,306.3
4/17/1998,__XAU_BD,,308.45
4/20/1998,__XAU_BD,,307.45
4/21/1998,__XAU_BD,,307.5
4/22/1998,__XAU_BD,,312.8
4/23/1998,__XAU_BD,,312.75
4/24/1998,__XAU_BD,,313.15
4/27/1998,__XAU_BD,,309.65
4/28/1998,__XAU_BD,,308.45
4/29/1998,__XAU_BD,,308.25
4/30/1998,__XAU_BD,,310.7
5/1/1998,__XAU_BD,,306.9
5/5/1998,__XAU_BD,,303.8
5/6/1998,__XAU_BD,,301
5/7/1998,__XAU_BD,,298.1
5/8/1998,__XAU_BD,,300.4
5/11/1998,__XAU_BD,,298.9
5/12/1998,__XAU_BD,,299.35
5/13/1998,__XAU_BD,,299.1
5/14/1998,__XAU_BD,,296.15
5/15/1998,__XAU_BD,,300.9
5/18/1998,__XAU_BD,,300.3
5/19/1998,__XAU_BD,,299.7
5/20/1998,__XAU_BD,,299.6
5/21/1998,__XAU_BD,,300.6
5/22/1998,__XAU_BD,,299.8
5/26/1998,__XAU_BD,,297.95
5/27/1998,__XAU_BD,,292.75
5/28/1998,__XAU_BD,,294
5/29/1998,__XAU_BD,,293.6
6/1/1998,__XAU_BD,,288.75
6/2/1998,__XAU_BD,,291.45
6/3/1998,__XAU_BD,,292.4
6/4/1998,__XAU_BD,,292.8
6/5/1998,__XAU_BD,,290.7
6/8/1998,__XAU_BD,,291.7
6/9/1998,__XAU_BD,,297.6
6/10/1998,__XAU_BD,,293
6/11/1998,__XAU_BD,,290.3
6/12/1998,__XAU_BD,,288.15
6/15/1998,__XAU_BD,,285.85
6/16/1998,__XAU_BD,,287
6/17/1998,__XAU_BD,,290.9
6/18/1998,__XAU_BD,,292.45
6/19/1998,__XAU_BD,,297.75
6/22/1998,__XAU_BD,,295.15
6/23/1998,__XAU_BD,,294.45
6/24/1998,__XAU_BD,,293.85
6/25/1998,__XAU_BD,,293.15
6/26/1998,__XAU_BD,,293.65
6/29/1998,__XAU_BD,,293.65
6/30/1998,__XAU_BD,,296.3
7/1/1998,__XAU_BD,,296.8
7/2/1998,__XAU_BD,,294.05
7/3/1998,__XAU_BD,,294.6
7/6/1998,__XAU_BD,,293.25
7/7/1998,__XAU_BD,,293.75
7/8/1998,__XAU_BD,,292
7/9/1998,__XAU_BD,,291.8
7/10/1998,__XAU_BD,,290.6
7/13/1998,__XAU_BD,,291.5
7/14/1998,__XAU_BD,,293.35
7/15/1998,__XAU_BD,,293.15
7/16/1998,__XAU_BD,,294.95
7/17/1998,__XAU_BD,,293.8
7/20/1998,__XAU_BD,,294.85
7/21/1998,__XAU_BD,,294.9
7/22/1998,__XAU_BD,,293.95
7/23/1998,__XAU_BD,,293.3
7/24/1998,__XAU_BD,,294.6
7/27/1998,__XAU_BD,,290.65
7/28/1998,__XAU_BD,,290.6
7/29/1998,__XAU_BD,,290.75
7/30/1998,__XAU_BD,,290
7/31/1998,__XAU_BD,,288.85
8/3/1998,__XAU_BD,,286.15
8/4/1998,__XAU_BD,,286.1
8/5/1998,__XAU_BD,,287.9
8/6/1998,__XAU_BD,,287.8
8/7/1998,__XAU_BD,,285.7
8/10/1998,__XAU_BD,,285.6
8/11/1998,__XAU_BD,,284.8
8/12/1998,__XAU_BD,,285.05
8/13/1998,__XAU_BD,,283.4
8/14/1998,__XAU_BD,,284.4
8/17/1998,__XAU_BD,,284.15
8/18/1998,__XAU_BD,,284.25
8/19/1998,__XAU_BD,,285.5
8/20/1998,__XAU_BD,,285.3
8/21/1998,__XAU_BD,,283.5
8/24/1998,__XAU_BD,,284.5
8/25/1998,__XAU_BD,,283.05
8/26/1998,__XAU_BD,,283.15
8/27/1998,__XAU_BD,,278.5
8/28/1998,__XAU_BD,,273.4
9/1/1998,__XAU_BD,,279
9/2/1998,__XAU_BD,,280.15
9/3/1998,__XAU_BD,,279.15
9/4/1998,__XAU_BD,,285
9/7/1998,__XAU_BD,,288.25
9/8/1998,__XAU_BD,,285.4
9/9/1998,__XAU_BD,,283.45
9/10/1998,__XAU_BD,,290.5
9/11/1998,__XAU_BD,,293.35
9/14/1998,__XAU_BD,,290.2
9/15/1998,__XAU_BD,,290.65
9/16/1998,__XAU_BD,,288.25
9/17/1998,__XAU_BD,,290.5
9/18/1998,__XAU_BD,,290.1
9/21/1998,__XAU_BD,,292.95
9/22/1998,__XAU_BD,,288.9
9/23/1998,__XAU_BD,,288.9
9/24/1998,__XAU_BD,,292.7
9/25/1998,__XAU_BD,,298.1
9/28/1998,__XAU_BD,,292.25
9/29/1998,__XAU_BD,,296
9/30/1998,__XAU_BD,,293.85
10/1/1998,__XAU_BD,,297.6
10/2/1998,__XAU_BD,,300.8
10/5/1998,__XAU_BD,,298.75
10/6/1998,__XAU_BD,,294.65
10/7/1998,__XAU_BD,,298
10/8/1998,__XAU_BD,,300.25
10/9/1998,__XAU_BD,,298.7
10/12/1998,__XAU_BD,,296.45
10/13/1998,__XAU_BD,,295.55
10/14/1998,__XAU_BD,,295.3
10/15/1998,__XAU_BD,,298.15
10/16/1998,__XAU_BD,,297.95
10/19/1998,__XAU_BD,,298.55
10/20/1998,__XAU_BD,,295.4
10/21/1998,__XAU_BD,,295.25
10/22/1998,__XAU_BD,,292.9
10/23/1998,__XAU_BD,,292.25
10/26/1998,__XAU_BD,,291.45
10/27/1998,__XAU_BD,,293
10/28/1998,__XAU_BD,,293.15
10/29/1998,__XAU_BD,,294
10/30/1998,__XAU_BD,,292.3
11/2/1998,__XAU_BD,,292.7
11/3/1998,__XAU_BD,,288.6
11/4/1998,__XAU_BD,,289.4
11/5/1998,__XAU_BD,,290.6
11/6/1998,__XAU_BD,,293.3
11/9/1998,__XAU_BD,,292.05
11/10/1998,__XAU_BD,,292.25
11/11/1998,__XAU_BD,,293.5
11/12/1998,__XAU_BD,,294.45
11/13/1998,__XAU_BD,,297.1
11/16/1998,__XAU_BD,,294.85
11/17/1998,__XAU_BD,,293.8
11/18/1998,__XAU_BD,,296.5
11/19/1998,__XAU_BD,,296.35
11/20/1998,__XAU_BD,,295.6
11/23/1998,__XAU_BD,,295.5
11/24/1998,__XAU_BD,,296.45
11/25/1998,__XAU_BD,,296.3
11/26/1998,__XAU_BD,,296.4
11/27/1998,__XAU_BD,,296.15
11/30/1998,__XAU_BD,,294.7
12/1/1998,__XAU_BD,,293.3
12/2/1998,__XAU_BD,,294.15
12/3/1998,__XAU_BD,,292.85
12/4/1998,__XAU_BD,,292.3
12/7/1998,__XAU_BD,,295.55
12/8/1998,__XAU_BD,,294.4
12/9/1998,__XAU_BD,,294.2
12/10/1998,__XAU_BD,,293.95
12/11/1998,__XAU_BD,,290.8
12/14/1998,__XAU_BD,,291.4
12/15/1998,__XAU_BD,,292.55
12/16/1998,__XAU_BD,,294.1
12/17/1998,__XAU_BD,,293.3
12/18/1998,__XAU_BD,,291.6
12/21/1998,__XAU_BD,,289.65
12/22/1998,__XAU_BD,,287.25
12/23/1998,__XAU_BD,,285.8
12/29/1998,__XAU_BD,,286.95
12/30/1998,__XAU_BD,,287.8
1/4/1999,__XAU_BD,,287.15
