Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
_DJI3D,Dow Jones Industrials Average (Actual),Sector Indices - Industrials,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Daily From Feb 1885 To Oct 2021<BR>,"This index includes four historical indices, the Dow Jones 14 Stock Average for 1885, the Dow Jones 12 Stock Average from 01/02/1886 to 05/25/1896, the Dow Jones 12 Industrials from 05/26/1896 to 08/01/1914, and the Dow Jones 20/30 Industrials from October 1914 on.  Adjustment factors for each of the three transitions have been calculated to create a continuous series.<br />The current DJIA dates back to December 12, 1914 when the NYSE opened after closing due to large selling by foreigners at the onset of World War I.  The index replaced a previous Industrials index which dated back to 1896.  Though similar in composition, their performances differed.  The old DJIA increased by 108% between December 12, 1914 and September 30, 1916 whereas the new DJIA increased by 88%.  For more information on the old DJIA, see below. <br />Between October 14, 1914 and December 11, 1914 we have used the average of the bid/ask prices for stocks traded off the NYSE to calculate the values for the Average. We have used the data for the DJIA new 20 stock average rather than the DJIA old 12 stock average.<br />  The current DJIA was introduced on October 4, 1916 and contained 20 stocks rather than the 12 contained in the old DJIA.  The average was calculated backwards to December 12, 1914.  The original 20 stocks included American Beet Sugar, American can, American Car and Foundry, American Locomotive, American Smelting, American Sugar, American Telephone and Telegraph, Anaconda Copper, Baldwin Locomotive, Central Leather, General Electric, Goodrich, Republic Iron and Steel, Studebaker, Texas Co., U.S. Rubber, U.S. Steel, Utah Copper, Westinghouse and Western Union. <br />  Originally, the average was calculated by dividing the values of all stocks by 20.  When a new stock replaced an old one, a stock was chosen whose price was close to the old stock's price to provide continuity in the calculations.  If a stock split, then the new stock price was multiplied by a factor to achieve continuity, so if a stock split 2:1, henceforward, the price was multiplied by two and then the sum was divided by 20. <br />On October 1, 1928 several innovations were introduced.  First, the list was expanded from 20 to 30.  Second, a divisor was introduced and from then on, the divisor was changed whenever the index`s components were changed or a stock split.  Third, Dow Jones began calculating the high-low-close for the stocks.  Of course, the New York Times had been doing this since 1911.  Dow Jones began calculating intra-day prices on February 6, 1932. <br />  The original 30 components of the DJIA on October 1, 1928 were Allied Chemical, American Can, American Smelting, American Sugar, American Tobacco B, Atlantic Refining, Bethlehem Steel, Chrysler, General Electric, General Motors, General Railway Signal, Goodrich, International Harvester, International Nickel, Mack Trucks, Nash Motors, North American, Paramount Publix, Postum, Inc., Radio Corp., Sears, Roebuck, Standard Oil of New Jersey, Texas Corp. Texas Gulf Sulfur, Union Carbide, U.S. Steel, Victor Talking Machine, Westinghouse Electric, Woolworth, Wright Aeronautical.",,Split adjusted.
Date,Ticker,Open,Close
09/19/1922,_DJI3D,99.93,99.93
09/20/1922,_DJI3D,100.14,100.14
09/21/1922,_DJI3D,98.37,98.37
09/22/1922,_DJI3D,98.55,98.55
09/23/1922,_DJI3D,99.1,99.1
09/25/1922,_DJI3D,98.9,98.9
09/26/1922,_DJI3D,98.45,98.45
09/27/1922,_DJI3D,96.81,96.81
09/28/1922,_DJI3D,96.58,96.58
09/29/1922,_DJI3D,97.12,97.12
09/30/1922,_DJI3D,96.3,96.3
10/02/1922,_DJI3D,97.67,97.67
10/03/1922,_DJI3D,98.9,98.9
10/04/1922,_DJI3D,99.93,99.93
10/05/1922,_DJI3D,100.34,100.34
10/06/1922,_DJI3D,100.81,100.81
10/07/1922,_DJI3D,100.5,100.5
10/09/1922,_DJI3D,102.26,102.26
10/10/1922,_DJI3D,101.55,101.55
10/11/1922,_DJI3D,101.72,101.72
10/13/1922,_DJI3D,102.6,102.6
10/14/1922,_DJI3D,103.43,103.43
10/16/1922,_DJI3D,102.76,102.76
10/17/1922,_DJI3D,102.6,102.6
10/18/1922,_DJI3D,102,102
10/19/1922,_DJI3D,101.21,101.21
10/20/1922,_DJI3D,102.01,102.01
10/21/1922,_DJI3D,101.95,101.95
10/23/1922,_DJI3D,100.11,100.11
10/24/1922,_DJI3D,100.1,100.1
10/25/1922,_DJI3D,99.55,99.55
10/26/1922,_DJI3D,98,98
10/27/1922,_DJI3D,98.76,98.76
10/28/1922,_DJI3D,98.68,98.68
10/30/1922,_DJI3D,96.9,96.9
10/31/1922,_DJI3D,96.11,96.11
11/01/1922,_DJI3D,96.23,96.23
11/02/1922,_DJI3D,98.5,98.5
11/03/1922,_DJI3D,99.29,99.29
11/04/1922,_DJI3D,99.06,99.06
11/06/1922,_DJI3D,98.45,98.45
11/08/1922,_DJI3D,99.53,99.53
11/09/1922,_DJI3D,98.98,98.98
11/10/1922,_DJI3D,97.5,97.5
11/11/1922,_DJI3D,95.88,95.88
11/13/1922,_DJI3D,95.37,95.37
11/14/1922,_DJI3D,93.61,93.61
11/15/1922,_DJI3D,95.11,95.11
11/16/1922,_DJI3D,94.72,94.72
11/17/1922,_DJI3D,95.09,95.09
11/18/1922,_DJI3D,95.36,95.36
11/20/1922,_DJI3D,95.82,95.82
11/21/1922,_DJI3D,95.59,95.59
11/22/1922,_DJI3D,94.29,94.29
11/23/1922,_DJI3D,94.08,94.08
11/24/1922,_DJI3D,94.1,94.1
11/25/1922,_DJI3D,92.78,92.78
11/27/1922,_DJI3D,92.03,92.03
11/28/1922,_DJI3D,93.85,93.85
11/29/1922,_DJI3D,94.65,94.65
12/01/1922,_DJI3D,95.73,95.73
12/02/1922,_DJI3D,95.91,95.91
12/04/1922,_DJI3D,95.1,95.1
12/05/1922,_DJI3D,95.03,95.03
12/06/1922,_DJI3D,96.75,96.75
12/07/1922,_DJI3D,96.91,96.91
12/08/1922,_DJI3D,97.88,97.88
12/09/1922,_DJI3D,97.72,97.72
12/11/1922,_DJI3D,97.85,97.85
12/12/1922,_DJI3D,97.75,97.75
12/13/1922,_DJI3D,98.28,98.28
12/14/1922,_DJI3D,98.19,98.19
12/15/1922,_DJI3D,98.03,98.03
12/16/1922,_DJI3D,98.13,98.13
12/18/1922,_DJI3D,97.64,97.64
12/19/1922,_DJI3D,98.23,98.23
12/20/1922,_DJI3D,97.52,97.52
12/21/1922,_DJI3D,97.88,97.88
12/22/1922,_DJI3D,98.62,98.62
12/26/1922,_DJI3D,99.04,99.04
12/27/1922,_DJI3D,99.22,99.22
12/28/1922,_DJI3D,98.14,98.14
12/29/1922,_DJI3D,98.17,98.17
12/30/1922,_DJI3D,98.73,98.73
01/02/1923,_DJI3D,98.77,98.77
01/03/1923,_DJI3D,99.42,99.42
01/04/1923,_DJI3D,98.57,98.57
01/05/1923,_DJI3D,98.88,98.88
01/06/1923,_DJI3D,97.77,97.77
01/08/1923,_DJI3D,98.06,98.06
01/09/1923,_DJI3D,97.23,97.23
01/10/1923,_DJI3D,97.29,97.29
01/11/1923,_DJI3D,98.12,98.12
01/12/1923,_DJI3D,98.63,98.63
01/13/1923,_DJI3D,99.09,99.09
01/15/1923,_DJI3D,98.04,98.04
01/16/1923,_DJI3D,96.96,96.96
01/17/1923,_DJI3D,97.05,97.05
01/18/1923,_DJI3D,98.09,98.09
01/19/1923,_DJI3D,97.85,97.85
01/20/1923,_DJI3D,97.61,97.61
01/22/1923,_DJI3D,97.25,97.25
01/23/1923,_DJI3D,97.43,97.43
01/24/1923,_DJI3D,97.16,97.16
01/25/1923,_DJI3D,97.79,97.79
01/26/1923,_DJI3D,98.15,98.15
01/27/1923,_DJI3D,98,98
01/29/1923,_DJI3D,98.26,98.26
01/30/1923,_DJI3D,97.75,97.75
01/31/1923,_DJI3D,97.43,97.43
02/01/1923,_DJI3D,97.71,97.71
02/02/1923,_DJI3D,98.7,98.7
02/03/1923,_DJI3D,99.33,99.33
02/05/1923,_DJI3D,100.03,100.03
02/06/1923,_DJI3D,101.01,101.01
02/07/1923,_DJI3D,101.05,101.05
02/08/1923,_DJI3D,101.05,101.05
02/09/1923,_DJI3D,100.82,100.82
02/10/1923,_DJI3D,101.7,101.7
02/13/1923,_DJI3D,102.16,102.16
02/14/1923,_DJI3D,101.85,101.85
02/15/1923,_DJI3D,102.57,102.57
02/16/1923,_DJI3D,103.23,103.23
02/17/1923,_DJI3D,103.21,103.21
02/19/1923,_DJI3D,102.96,102.96
02/20/1923,_DJI3D,103.56,103.56
02/21/1923,_DJI3D,103.59,103.59
02/23/1923,_DJI3D,103.27,103.27
02/24/1923,_DJI3D,102.85,102.85
02/26/1923,_DJI3D,102.4,102.4
02/27/1923,_DJI3D,102.79,102.79
02/28/1923,_DJI3D,103.9,103.9
03/01/1923,_DJI3D,104.23,104.23
03/02/1923,_DJI3D,104.65,104.65
03/03/1923,_DJI3D,104.51,104.51
03/05/1923,_DJI3D,104.77,104.77
03/06/1923,_DJI3D,104.79,104.79
03/07/1923,_DJI3D,105.23,105.23
03/08/1923,_DJI3D,104.7,104.7
03/09/1923,_DJI3D,104.48,104.48
03/10/1923,_DJI3D,103.82,103.82
03/12/1923,_DJI3D,104.22,104.22
03/13/1923,_DJI3D,104.79,104.79
03/14/1923,_DJI3D,105.28,105.28
03/15/1923,_DJI3D,104.74,104.74
03/16/1923,_DJI3D,103.93,103.93
03/17/1923,_DJI3D,104.89,104.89
03/19/1923,_DJI3D,105.36,105.36
03/20/1923,_DJI3D,105.38,105.38
03/21/1923,_DJI3D,105.23,105.23
03/22/1923,_DJI3D,105.09,105.09
03/23/1923,_DJI3D,103.98,103.98
03/24/1923,_DJI3D,103.28,103.28
03/26/1923,_DJI3D,102.36,102.36
03/27/1923,_DJI3D,103.03,103.03
03/28/1923,_DJI3D,103.45,103.45
03/29/1923,_DJI3D,102.77,102.77
03/31/1923,_DJI3D,102.75,102.75
04/02/1923,_DJI3D,101.51,101.51
04/03/1923,_DJI3D,101.6,101.6
04/04/1923,_DJI3D,101.4,101.4
04/05/1923,_DJI3D,102.36,102.36
04/06/1923,_DJI3D,102.7,102.7
04/07/1923,_DJI3D,102.56,102.56
04/09/1923,_DJI3D,102.11,102.11
04/10/1923,_DJI3D,101.86,101.86
04/11/1923,_DJI3D,101.08,101.08
04/12/1923,_DJI3D,101.71,101.71
04/13/1923,_DJI3D,101.81,101.81
04/14/1923,_DJI3D,102.09,102.09
04/16/1923,_DJI3D,101.76,101.76
04/17/1923,_DJI3D,102.14,102.14
04/18/1923,_DJI3D,102.24,102.24
04/19/1923,_DJI3D,102.58,102.58
04/20/1923,_DJI3D,101.38,101.38
04/21/1923,_DJI3D,101.1,101.1
04/23/1923,_DJI3D,100.73,100.73
04/24/1923,_DJI3D,101.08,101.08
04/25/1923,_DJI3D,101.36,101.36
04/26/1923,_DJI3D,101.37,101.37
04/27/1923,_DJI3D,101.16,101.16
04/28/1923,_DJI3D,100.63,100.63
04/30/1923,_DJI3D,98.38,98.38
05/01/1923,_DJI3D,97.4,97.4
05/02/1923,_DJI3D,98.05,98.05
05/03/1923,_DJI3D,96.3,96.3
05/04/1923,_DJI3D,96.6,96.6
05/05/1923,_DJI3D,96.73,96.73
05/07/1923,_DJI3D,95.41,95.41
05/08/1923,_DJI3D,96.54,96.54
05/09/1923,_DJI3D,98.19,98.19
05/10/1923,_DJI3D,97.61,97.61
05/11/1923,_DJI3D,96.45,96.45
05/12/1923,_DJI3D,95.4,95.4
05/14/1923,_DJI3D,96.91,96.91
05/15/1923,_DJI3D,95.95,95.95
05/16/1923,_DJI3D,95.53,95.53
05/17/1923,_DJI3D,95.41,95.41
05/18/1923,_DJI3D,95.07,95.07
05/19/1923,_DJI3D,94.7,94.7
05/21/1923,_DJI3D,92.77,92.77
05/22/1923,_DJI3D,93.58,93.58
05/23/1923,_DJI3D,93.9,93.9
05/24/1923,_DJI3D,96.03,96.03
05/25/1923,_DJI3D,96.65,96.65
05/26/1923,_DJI3D,97.48,97.48
05/28/1923,_DJI3D,97.25,97.25
05/29/1923,_DJI3D,97.66,97.66
05/31/1923,_DJI3D,97.53,97.53
06/01/1923,_DJI3D,95.36,95.36
06/02/1923,_DJI3D,95.75,95.75
06/04/1923,_DJI3D,96.14,96.14
06/05/1923,_DJI3D,96.29,96.29
06/06/1923,_DJI3D,97.24,97.24
06/07/1923,_DJI3D,97.17,97.17
06/08/1923,_DJI3D,96.66,96.66
06/09/1923,_DJI3D,97.1,97.1
06/11/1923,_DJI3D,97.22,97.22
06/12/1923,_DJI3D,95.97,95.97
06/13/1923,_DJI3D,95.79,95.79
06/14/1923,_DJI3D,95.44,95.44
06/15/1923,_DJI3D,94.86,94.86
06/16/1923,_DJI3D,94.73,94.73
06/18/1923,_DJI3D,92.64,92.64
06/19/1923,_DJI3D,92.76,92.76
06/20/1923,_DJI3D,90.81,90.81
06/21/1923,_DJI3D,92.26,92.26
06/22/1923,_DJI3D,93.55,93.55
06/23/1923,_DJI3D,93.3,93.3
06/25/1923,_DJI3D,91.48,91.48
06/26/1923,_DJI3D,90.11,90.11
06/27/1923,_DJI3D,88.66,88.66
06/28/1923,_DJI3D,89.38,89.38
06/29/1923,_DJI3D,88.4,88.4
06/30/1923,_DJI3D,87.85,87.85
07/02/1923,_DJI3D,88.95,88.95
07/03/1923,_DJI3D,87.87,87.87
07/05/1923,_DJI3D,87.9,87.9
07/06/1923,_DJI3D,88.65,88.65
07/07/1923,_DJI3D,89.41,89.41
07/09/1923,_DJI3D,89.26,89.26
07/10/1923,_DJI3D,88.44,88.44
07/11/1923,_DJI3D,87.8,87.8
07/12/1923,_DJI3D,87.64,87.64
07/13/1923,_DJI3D,89.07,89.07
07/14/1923,_DJI3D,89.4,89.4
07/16/1923,_DJI3D,89.22,89.22
07/17/1923,_DJI3D,89.5,89.5
07/18/1923,_DJI3D,90.01,90.01
07/19/1923,_DJI3D,91.35,91.35
07/20/1923,_DJI3D,91.72,91.72
07/21/1923,_DJI3D,91.39,91.39
07/23/1923,_DJI3D,91.58,91.58
07/24/1923,_DJI3D,90.16,90.16
07/25/1923,_DJI3D,90.87,90.87
07/26/1923,_DJI3D,91.06,91.06
07/27/1923,_DJI3D,88.37,88.37
07/28/1923,_DJI3D,87.33,87.33
07/30/1923,_DJI3D,88.11,88.11
07/31/1923,_DJI3D,86.91,86.91
08/01/1923,_DJI3D,87.96,87.96
08/02/1923,_DJI3D,88.2,88.2
08/04/1923,_DJI3D,87.2,87.2
08/06/1923,_DJI3D,88.51,88.51
08/07/1923,_DJI3D,89.55,89.55
08/08/1923,_DJI3D,88.63,88.63
08/09/1923,_DJI3D,88.67,88.67
08/11/1923,_DJI3D,89.11,89.11
08/13/1923,_DJI3D,88.95,88.95
08/14/1923,_DJI3D,89.6,89.6
08/15/1923,_DJI3D,90.23,90.23
08/16/1923,_DJI3D,90.86,90.86
08/17/1923,_DJI3D,91.64,91.64
08/18/1923,_DJI3D,92.32,92.32
08/20/1923,_DJI3D,91.71,91.71
08/21/1923,_DJI3D,92.18,92.18
08/22/1923,_DJI3D,92.13,92.13
08/23/1923,_DJI3D,92.04,92.04
08/24/1923,_DJI3D,91.92,91.92
08/25/1923,_DJI3D,91.59,91.59
08/27/1923,_DJI3D,92.48,92.48
08/28/1923,_DJI3D,93.2,93.2
08/29/1923,_DJI3D,93.7,93.7
08/30/1923,_DJI3D,93.4,93.4
08/31/1923,_DJI3D,93.46,93.46
09/01/1923,_DJI3D,93.22,93.22
09/04/1923,_DJI3D,92.25,92.25
09/05/1923,_DJI3D,92.98,92.98
09/06/1923,_DJI3D,93,93
09/07/1923,_DJI3D,92.84,92.84
09/08/1923,_DJI3D,92.93,92.93
09/10/1923,_DJI3D,93.31,93.31
09/11/1923,_DJI3D,93.61,93.61
09/12/1923,_DJI3D,92.05,92.05
09/13/1923,_DJI3D,89.93,89.93
09/14/1923,_DJI3D,89.63,89.63
09/15/1923,_DJI3D,89.05,89.05
09/17/1923,_DJI3D,89.41,89.41
09/18/1923,_DJI3D,88.49,88.49
09/19/1923,_DJI3D,89.17,89.17
09/20/1923,_DJI3D,88.16,88.16
09/21/1923,_DJI3D,88.07,88.07
09/22/1923,_DJI3D,88.54,88.54
09/24/1923,_DJI3D,89.21,89.21
09/25/1923,_DJI3D,87.94,87.94
09/26/1923,_DJI3D,88.53,88.53
09/27/1923,_DJI3D,88.53,88.53
09/28/1923,_DJI3D,87.97,87.97
09/29/1923,_DJI3D,87.89,87.89
10/01/1923,_DJI3D,88.06,88.06
10/02/1923,_DJI3D,88.09,88.09
10/03/1923,_DJI3D,90.45,90.45
10/04/1923,_DJI3D,89.93,89.93
10/05/1923,_DJI3D,89.41,89.41
10/06/1923,_DJI3D,89.29,89.29
10/08/1923,_DJI3D,88.56,88.56
10/09/1923,_DJI3D,88.06,88.06
10/10/1923,_DJI3D,87.54,87.54
10/11/1923,_DJI3D,87.16,87.16
10/13/1923,_DJI3D,87.13,87.13
10/15/1923,_DJI3D,88.06,88.06
10/16/1923,_DJI3D,86.91,86.91
10/17/1923,_DJI3D,87.56,87.56
10/18/1923,_DJI3D,87.46,87.46
10/19/1923,_DJI3D,87.51,87.51
10/20/1923,_DJI3D,87.83,87.83
10/22/1923,_DJI3D,87.48,87.48
10/23/1923,_DJI3D,87.37,87.37
10/24/1923,_DJI3D,87.13,87.13
10/25/1923,_DJI3D,86.43,86.43
10/26/1923,_DJI3D,86.01,86.01
10/27/1923,_DJI3D,85.76,85.76
10/29/1923,_DJI3D,86.2,86.2
10/30/1923,_DJI3D,85.91,85.91
10/31/1923,_DJI3D,88.53,88.53
11/01/1923,_DJI3D,88.41,88.41
11/02/1923,_DJI3D,88.91,88.91
11/03/1923,_DJI3D,89.63,89.63
11/05/1923,_DJI3D,89.36,89.36
11/07/1923,_DJI3D,89.48,89.48
11/08/1923,_DJI3D,90.75,90.75
11/09/1923,_DJI3D,91.14,91.14
11/10/1923,_DJI3D,91.39,91.39
11/12/1923,_DJI3D,91.08,91.08
11/13/1923,_DJI3D,90.75,90.75
11/14/1923,_DJI3D,90.44,90.44
11/15/1923,_DJI3D,90.87,90.87
11/16/1923,_DJI3D,90.33,90.33
11/17/1923,_DJI3D,89.65,89.65
11/19/1923,_DJI3D,91.35,91.35
11/20/1923,_DJI3D,91.26,91.26
11/21/1923,_DJI3D,92.17,92.17
11/22/1923,_DJI3D,91.83,91.83
11/23/1923,_DJI3D,92.13,92.13
11/24/1923,_DJI3D,92.6,92.6
11/26/1923,_DJI3D,92.88,92.88
11/27/1923,_DJI3D,92.61,92.61
11/28/1923,_DJI3D,92.41,92.41
11/30/1923,_DJI3D,92.34,92.34
12/01/1923,_DJI3D,93.15,93.15
12/03/1923,_DJI3D,92.64,92.64
12/04/1923,_DJI3D,92.68,92.68
12/05/1923,_DJI3D,92.81,92.81
12/06/1923,_DJI3D,92.94,92.94
12/07/1923,_DJI3D,93.8,93.8
12/08/1923,_DJI3D,93.85,93.85
12/10/1923,_DJI3D,93.86,93.86
12/11/1923,_DJI3D,93.65,93.65
12/12/1923,_DJI3D,94.11,94.11
12/13/1923,_DJI3D,94.7,94.7
12/14/1923,_DJI3D,94.93,94.93
12/15/1923,_DJI3D,95.23,95.23
12/17/1923,_DJI3D,95.26,95.26
12/18/1923,_DJI3D,93.66,93.66
12/19/1923,_DJI3D,93.63,93.63
12/20/1923,_DJI3D,94,94
12/21/1923,_DJI3D,93.51,93.51
12/22/1923,_DJI3D,93.63,93.63
12/24/1923,_DJI3D,94.42,94.42
12/26/1923,_DJI3D,95.61,95.61
12/27/1923,_DJI3D,94.98,94.98
12/28/1923,_DJI3D,95.12,95.12
12/29/1923,_DJI3D,95.23,95.23
12/31/1923,_DJI3D,95.52,95.52
01/02/1924,_DJI3D,95.65,95.65
01/03/1924,_DJI3D,94.88,94.88
01/04/1924,_DJI3D,95.4,95.4
01/05/1924,_DJI3D,96.26,96.26
01/07/1924,_DJI3D,96.54,96.54
01/08/1924,_DJI3D,96.77,96.77
01/09/1924,_DJI3D,97.04,97.04
01/10/1924,_DJI3D,97.23,97.23
01/11/1924,_DJI3D,97.46,97.46
01/12/1924,_DJI3D,97.25,97.25
01/14/1924,_DJI3D,95.68,95.68
01/15/1924,_DJI3D,96.09,96.09
01/16/1924,_DJI3D,96.65,96.65
01/17/1924,_DJI3D,96.42,96.42
01/18/1924,_DJI3D,96.28,96.28
01/19/1924,_DJI3D,96.6,96.6
01/21/1924,_DJI3D,97.28,97.28
01/22/1924,_DJI3D,97.23,97.23
01/23/1924,_DJI3D,97.73,97.73
01/24/1924,_DJI3D,98.59,98.59
01/25/1924,_DJI3D,99.81,99.81
01/26/1924,_DJI3D,100,100
01/28/1924,_DJI3D,99.35,99.35
01/29/1924,_DJI3D,99.16,99.16
01/30/1924,_DJI3D,99.4,99.4
01/31/1924,_DJI3D,100.66,100.66
02/01/1924,_DJI3D,100.7,100.7
02/02/1924,_DJI3D,100.84,100.84
02/04/1924,_DJI3D,101.08,101.08
02/05/1924,_DJI3D,101.08,101.08
02/06/1924,_DJI3D,101.31,101.31
02/07/1924,_DJI3D,100.99,100.99
02/08/1924,_DJI3D,100.2,100.2
02/09/1924,_DJI3D,100.88,100.88
02/11/1924,_DJI3D,100.91,100.91
02/13/1924,_DJI3D,99.81,99.81
02/14/1924,_DJI3D,100.05,100.05
02/15/1924,_DJI3D,96.63,96.63
02/16/1924,_DJI3D,98.06,98.06
02/18/1924,_DJI3D,96.33,96.33
02/19/1924,_DJI3D,96.97,96.97
02/20/1924,_DJI3D,96.58,96.58
02/21/1924,_DJI3D,97.4,97.4
02/23/1924,_DJI3D,97.88,97.88
02/25/1924,_DJI3D,97.16,97.16
02/26/1924,_DJI3D,96.45,96.45
02/27/1924,_DJI3D,96.75,96.75
02/28/1924,_DJI3D,97.69,97.69
02/29/1924,_DJI3D,97.22,97.22
03/01/1924,_DJI3D,97.49,97.49
03/03/1924,_DJI3D,97.1,97.1
03/04/1924,_DJI3D,97.5,97.5
03/05/1924,_DJI3D,97.55,97.55
03/06/1924,_DJI3D,98.45,98.45
03/07/1924,_DJI3D,98.61,98.61
03/08/1924,_DJI3D,98.25,98.25
03/10/1924,_DJI3D,97.21,97.21
03/11/1924,_DJI3D,97.81,97.81
03/12/1924,_DJI3D,97.58,97.58
03/13/1924,_DJI3D,98.25,98.25
03/14/1924,_DJI3D,98.86,98.86
03/15/1924,_DJI3D,98.02,98.02
03/17/1924,_DJI3D,96.6,96.6
03/18/1924,_DJI3D,96.69,96.69
03/19/1924,_DJI3D,96.89,96.89
03/20/1924,_DJI3D,95.88,95.88
03/21/1924,_DJI3D,95.87,95.87
03/22/1924,_DJI3D,95.72,95.72
03/24/1924,_DJI3D,95.58,95.58
03/25/1924,_DJI3D,94.12,94.12
03/26/1924,_DJI3D,93.67,93.67
03/27/1924,_DJI3D,92.9,92.9
03/28/1924,_DJI3D,92.54,92.54
03/29/1924,_DJI3D,92.28,92.28
03/31/1924,_DJI3D,93.01,93.01
04/01/1924,_DJI3D,93.5,93.5
04/02/1924,_DJI3D,94.5,94.5
04/03/1924,_DJI3D,94.33,94.33
04/04/1924,_DJI3D,94.69,94.69
04/05/1924,_DJI3D,94.05,94.05
04/07/1924,_DJI3D,93.03,93.03
04/08/1924,_DJI3D,92.85,92.85
04/09/1924,_DJI3D,92.24,92.24
04/10/1924,_DJI3D,90.86,90.86
04/11/1924,_DJI3D,91.71,91.71
04/12/1924,_DJI3D,90.78,90.78
04/14/1924,_DJI3D,89.91,89.91
04/15/1924,_DJI3D,90.52,90.52
04/16/1924,_DJI3D,90.78,90.78
04/17/1924,_DJI3D,91.34,91.34
04/19/1924,_DJI3D,91.13,91.13
04/21/1924,_DJI3D,89.18,89.18
04/22/1924,_DJI3D,89.22,89.22
04/23/1924,_DJI3D,90.43,90.43
04/24/1924,_DJI3D,90.44,90.44
04/25/1924,_DJI3D,91.51,91.51
04/26/1924,_DJI3D,92.02,92.02
04/28/1924,_DJI3D,90.99,90.99
04/29/1924,_DJI3D,90.65,90.65
04/30/1924,_DJI3D,90.63,90.63
05/01/1924,_DJI3D,92.12,92.12
05/02/1924,_DJI3D,91.68,91.68
05/03/1924,_DJI3D,91.93,91.93
05/05/1924,_DJI3D,92.23,92.23
05/06/1924,_DJI3D,92.24,92.24
05/07/1924,_DJI3D,92.47,92.47
05/08/1924,_DJI3D,92.04,92.04
05/09/1924,_DJI3D,91.4,91.4
05/10/1924,_DJI3D,90.55,90.55
05/12/1924,_DJI3D,89.48,89.48
05/13/1924,_DJI3D,89.69,89.69
05/14/1924,_DJI3D,88.77,88.77
05/15/1924,_DJI3D,89.18,89.18
05/16/1924,_DJI3D,89.78,89.78
05/17/1924,_DJI3D,89.33,89.33
05/19/1924,_DJI3D,89.81,89.81
05/20/1924,_DJI3D,88.33,88.33
05/21/1924,_DJI3D,89.35,89.35
05/22/1924,_DJI3D,90.1,90.1
05/23/1924,_DJI3D,90.04,90.04
05/24/1924,_DJI3D,90.66,90.66
05/26/1924,_DJI3D,90.6,90.6
05/27/1924,_DJI3D,90.15,90.15
05/28/1924,_DJI3D,89.9,89.9
05/29/1924,_DJI3D,89.9,89.9
06/02/1924,_DJI3D,90.15,90.15
06/03/1924,_DJI3D,91.23,91.23
06/04/1924,_DJI3D,90.72,90.72
06/05/1924,_DJI3D,90.41,90.41
06/06/1924,_DJI3D,89.18,89.18
06/07/1924,_DJI3D,89.52,89.52
06/09/1924,_DJI3D,90.15,90.15
06/10/1924,_DJI3D,90.53,90.53
06/11/1924,_DJI3D,92,92
06/12/1924,_DJI3D,92.19,92.19
06/13/1924,_DJI3D,92.68,92.68
06/14/1924,_DJI3D,92.85,92.85
06/16/1924,_DJI3D,93.8,93.8
06/17/1924,_DJI3D,93.57,93.57
06/18/1924,_DJI3D,93.52,93.52
06/19/1924,_DJI3D,93.79,93.79
06/20/1924,_DJI3D,93.48,93.48
06/21/1924,_DJI3D,93.53,93.53
06/23/1924,_DJI3D,92.62,92.62
06/24/1924,_DJI3D,93.13,93.13
06/25/1924,_DJI3D,93.67,93.67
06/26/1924,_DJI3D,94.71,94.71
06/27/1924,_DJI3D,95.33,95.33
06/28/1924,_DJI3D,95.55,95.55
06/30/1924,_DJI3D,96.37,96.37
07/01/1924,_DJI3D,96.45,96.45
07/02/1924,_DJI3D,96.38,96.38
07/03/1924,_DJI3D,96.48,96.48
07/05/1924,_DJI3D,96.43,96.43
07/07/1924,_DJI3D,96.91,96.91
07/08/1924,_DJI3D,97.56,97.56
07/09/1924,_DJI3D,97.4,97.4
07/10/1924,_DJI3D,96.65,96.65
07/11/1924,_DJI3D,97.38,97.38
07/12/1924,_DJI3D,97.6,97.6
07/14/1924,_DJI3D,97.5,97.5
07/15/1924,_DJI3D,97.4,97.4
07/16/1924,_DJI3D,96.85,96.85
07/17/1924,_DJI3D,96.85,96.85
07/18/1924,_DJI3D,97.4,97.4
07/19/1924,_DJI3D,98.09,98.09
07/21/1924,_DJI3D,99.02,99.02
07/22/1924,_DJI3D,99.36,99.36
07/23/1924,_DJI3D,99.4,99.4
07/24/1924,_DJI3D,99.36,99.36
07/25/1924,_DJI3D,99.6,99.6
07/26/1924,_DJI3D,100.36,100.36
07/28/1924,_DJI3D,101.09,101.09
07/29/1924,_DJI3D,100.87,100.87
07/30/1924,_DJI3D,101.16,101.16
07/31/1924,_DJI3D,102.14,102.14
08/01/1924,_DJI3D,102.12,102.12
08/02/1924,_DJI3D,102.89,102.89
08/04/1924,_DJI3D,103.28,103.28
08/05/1924,_DJI3D,102.52,102.52
08/06/1924,_DJI3D,102.57,102.57
08/07/1924,_DJI3D,102.3,102.3
08/08/1924,_DJI3D,101.79,101.79
08/09/1924,_DJI3D,102.08,102.08
08/11/1924,_DJI3D,102.2,102.2
08/12/1924,_DJI3D,101.51,101.51
08/13/1924,_DJI3D,101.6,101.6
08/14/1924,_DJI3D,102.86,102.86
08/15/1924,_DJI3D,104.01,104.01
08/16/1924,_DJI3D,104.62,104.62
08/18/1924,_DJI3D,104.99,104.99
