Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
__XAU_BD,Gold Spot Price-London PM Fixing (US$/ounce),Commodity Prices,United States Dollar,United States,,,,,,,National Currency,Units,Stock,none,Annual From Dec 1257 To Aug 1723<BR>Monthly From Sep 1723 To Dec 1861<BR>Daily From Jan 1862 To Dec 1878<BR>Monthly From Jan 1879 To Sep 1933<BR>Daily From Sep 1933 To Jan 1934<BR>Monthly From Feb 1934 To Mar 1968<BR>Daily From Apr 1968 To Oct 2021<BR>,"Data from 1257 to 1792 are based upon data for the price of gold in London.  Data are annual to 1723 and monthly thereafter. The data use the exchange rate ratio between the US Dollar gold price and London gold price in 1792 to create an index of gold in US Dollars going back to 1257. The data are based upon the series calculated by Lawrence H. Officer, “What Was the Price of Gold Then? Importance, Measurement and History,” EH.net. Historical prices for the United States are taken from George F. Warren and Frank A. Pearson, World Prices and the Building Industry, New York: John Wiley & Sons, 1937 for the period 1792 through 1933 and from the Commodity Research Bureau, Commodity Yearbook, Chicago: CRB since 1933. Data on gold/silver ratios from 1252 to 1700 for various European countries can be found in the file WPI.XLS.  From January 30, 1934 until March 1968, the gold transactions of the U.S. Government for both monetary and industrial purposes were made at $35 per fine ounce, plus or minus a handling charge of one quarter of one percent and less mint charges. In 1968 a two-tiered gold system was instituted under which the private commodity price of gold was permitted to fluctuate without official intervention, while the official price and role of monetary gold remained unchanged among monetary authorities.  This system was terminated on November 10, 1973 because of the wide variations between “official” prices and market prices. From 1973 on, separate series are provided for the daily PM Fixing price for gold in London and the daily price of gold in New York.",
Date,Ticker,Open,Close
11/15/2012,__XAU_BD,,1710
11/16/2012,__XAU_BD,,1713.5
11/19/2012,__XAU_BD,,1730.5
11/20/2012,__XAU_BD,,1732.25
11/21/2012,__XAU_BD,,1724
11/26/2012,__XAU_BD,,1750.5
11/27/2012,__XAU_BD,,1746.25
11/28/2012,__XAU_BD,,1708
11/29/2012,__XAU_BD,,1725
11/30/2012,__XAU_BD,,1726
12/03/2012,__XAU_BD,,1720
12/04/2012,__XAU_BD,,1697.75
12/05/2012,__XAU_BD,,1694
12/06/2012,__XAU_BD,,1694.25
12/07/2012,__XAU_BD,,1701.5
12/10/2012,__XAU_BD,,1712.5
12/11/2012,__XAU_BD,,1710
12/12/2012,__XAU_BD,,1716.25
12/13/2012,__XAU_BD,,1692.75
12/14/2012,__XAU_BD,,1696.25
12/17/2012,__XAU_BD,,1695.75
12/18/2012,__XAU_BD,,1694
12/19/2012,__XAU_BD,,1665
12/20/2012,__XAU_BD,,1650.5
12/21/2012,__XAU_BD,,1651.5
12/26/2012,__XAU_BD,,1665
12/27/2012,__XAU_BD,,1655.5
12/28/2012,__XAU_BD,,1657.5
12/31/2012,__XAU_BD,,1662
01/02/2013,__XAU_BD,,1693.75
01/03/2013,__XAU_BD,,1679.5
01/04/2013,__XAU_BD,,1648
01/07/2013,__XAU_BD,,1645.25
01/09/2013,__XAU_BD,,1657.75
01/10/2013,__XAU_BD,,1675
01/11/2013,__XAU_BD,,1657.5
01/14/2013,__XAU_BD,,1666.5
01/15/2013,__XAU_BD,,1680.5
01/16/2013,__XAU_BD,,1676.25
01/17/2013,__XAU_BD,,1675
01/18/2013,__XAU_BD,,1688.5
01/22/2013,__XAU_BD,,1690.5
01/23/2013,__XAU_BD,,1690.25
01/24/2013,__XAU_BD,,1671
01/25/2013,__XAU_BD,,1660
01/28/2013,__XAU_BD,,1656.5
01/29/2013,__XAU_BD,,1663.5
01/30/2013,__XAU_BD,,1677.5
02/01/2013,__XAU_BD,,1669
02/04/2013,__XAU_BD,,1666
02/05/2013,__XAU_BD,,1673.5
02/06/2013,__XAU_BD,,1674.25
02/07/2013,__XAU_BD,,1668
02/08/2013,__XAU_BD,,1668.25
02/11/2013,__XAU_BD,,1652
02/12/2013,__XAU_BD,,1647.5
02/13/2013,__XAU_BD,,1645
02/14/2013,__XAU_BD,,1646
02/15/2013,__XAU_BD,,1612.25
02/19/2013,__XAU_BD,,1607.75
02/20/2013,__XAU_BD,,1588.6
02/21/2013,__XAU_BD,,1577
02/22/2013,__XAU_BD,,1576.5
02/25/2013,__XAU_BD,,1586.25
02/26/2013,__XAU_BD,,1590.5
02/27/2013,__XAU_BD,,1604.25
02/28/2013,__XAU_BD,,1588.5
03/01/2013,__XAU_BD,,1582.25
03/04/2013,__XAU_BD,,1574.25
03/05/2013,__XAU_BD,,1579.75
03/06/2013,__XAU_BD,,1574
03/07/2013,__XAU_BD,,1579.5
03/08/2013,__XAU_BD,,1581.75
03/11/2013,__XAU_BD,,1579
03/12/2013,__XAU_BD,,1594
03/13/2013,__XAU_BD,,1589.25
03/14/2013,__XAU_BD,,1586
03/15/2013,__XAU_BD,,1595.5
03/18/2013,__XAU_BD,,1603.75
03/19/2013,__XAU_BD,,1610.75
03/20/2013,__XAU_BD,,1607.5
03/21/2013,__XAU_BD,,1613.75
03/22/2013,__XAU_BD,,1607.75
03/25/2013,__XAU_BD,,1599.25
03/26/2013,__XAU_BD,,1598
03/27/2013,__XAU_BD,,1603
03/28/2013,__XAU_BD,,1598.25
04/01/2013,__XAU_BD,,1598
04/02/2013,__XAU_BD,,1583.5
04/03/2013,__XAU_BD,,1574.75
04/04/2013,__XAU_BD,,1546.5
04/05/2013,__XAU_BD,,1568
04/08/2013,__XAU_BD,,1575
04/09/2013,__XAU_BD,,1577.25
04/10/2013,__XAU_BD,,1575
04/11/2013,__XAU_BD,,1565
04/12/2013,__XAU_BD,,1535.5
04/15/2013,__XAU_BD,,1395
04/16/2013,__XAU_BD,,1380
04/17/2013,__XAU_BD,,1392
04/18/2013,__XAU_BD,,1393.75
04/19/2013,__XAU_BD,,1405.5
04/22/2013,__XAU_BD,,1424.5
04/23/2013,__XAU_BD,,1408
04/24/2013,__XAU_BD,,1428.5
04/25/2013,__XAU_BD,,1451
04/26/2013,__XAU_BD,,1471.5
04/29/2013,__XAU_BD,,1467.5
04/30/2013,__XAU_BD,,1469
05/01/2013,__XAU_BD,,1454.75
05/02/2013,__XAU_BD,,1469.25
05/03/2013,__XAU_BD,,1469.25
05/06/2013,__XAU_BD,,1466.5
05/07/2013,__XAU_BD,,1444.25
05/08/2013,__XAU_BD,,1468
05/09/2013,__XAU_BD,,1465.5
05/10/2013,__XAU_BD,,1426.5
05/13/2013,__XAU_BD,,1430.75
05/14/2013,__XAU_BD,,1433.75
05/15/2013,__XAU_BD,,1410
05/16/2013,__XAU_BD,,1381
05/17/2013,__XAU_BD,,1368.75
05/20/2013,__XAU_BD,,1354.75
05/21/2013,__XAU_BD,,1360.75
05/22/2013,__XAU_BD,,1408.5
05/23/2013,__XAU_BD,,1380.5
05/24/2013,__XAU_BD,,1390.25
05/28/2013,__XAU_BD,,1376.5
05/29/2013,__XAU_BD,,1382.5
05/30/2013,__XAU_BD,,1413.5
05/31/2013,__XAU_BD,,1394.5
06/03/2013,__XAU_BD,,1402.5
06/04/2013,__XAU_BD,,1399.5
06/05/2013,__XAU_BD,,1404
06/06/2013,__XAU_BD,,1400
06/07/2013,__XAU_BD,,1386
06/10/2013,__XAU_BD,,1383.25
06/11/2013,__XAU_BD,,1374.25
06/12/2013,__XAU_BD,,1382.75
06/13/2013,__XAU_BD,,1385
06/14/2013,__XAU_BD,,1391.25
06/17/2013,__XAU_BD,,1384.75
06/18/2013,__XAU_BD,,1366.75
06/19/2013,__XAU_BD,,1372.75
06/20/2013,__XAU_BD,,1292.5
06/21/2013,__XAU_BD,,1295.25
06/24/2013,__XAU_BD,,1286.75
06/25/2013,__XAU_BD,,1279
06/26/2013,__XAU_BD,,1236.25
06/27/2013,__XAU_BD,,1232.75
06/28/2013,__XAU_BD,,1192
07/01/2013,__XAU_BD,,1242.75
07/02/2013,__XAU_BD,,1252.5
07/03/2013,__XAU_BD,,1250
07/05/2013,__XAU_BD,,1212.75
07/08/2013,__XAU_BD,,1235.25
07/09/2013,__XAU_BD,,1255.5
07/10/2013,__XAU_BD,,1256
07/11/2013,__XAU_BD,,1285
07/12/2013,__XAU_BD,,1279.75
07/15/2013,__XAU_BD,,1284.75
07/16/2013,__XAU_BD,,1291.5
07/17/2013,__XAU_BD,,1297.25
07/18/2013,__XAU_BD,,1283.25
07/19/2013,__XAU_BD,,1295.75
07/22/2013,__XAU_BD,,1327
07/23/2013,__XAU_BD,,1333.5
07/24/2013,__XAU_BD,,1335
07/25/2013,__XAU_BD,,1326
07/26/2013,__XAU_BD,,1331
07/29/2013,__XAU_BD,,1329.75
07/30/2013,__XAU_BD,,1324.15
07/31/2013,__XAU_BD,,1314.5
08/01/2013,__XAU_BD,,1315
08/02/2013,__XAU_BD,,1309.25
08/05/2013,__XAU_BD,,1304.75
08/06/2013,__XAU_BD,,1280.5
08/07/2013,__XAU_BD,,1282.5
08/08/2013,__XAU_BD,,1298.25
08/09/2013,__XAU_BD,,1309
08/12/2013,__XAU_BD,,1341
08/13/2013,__XAU_BD,,1328.5
08/14/2013,__XAU_BD,,1326.5
08/15/2013,__XAU_BD,,1329.75
08/16/2013,__XAU_BD,,1369.25
08/19/2013,__XAU_BD,,1365
08/20/2013,__XAU_BD,,1372.5
08/21/2013,__XAU_BD,,1363
08/22/2013,__XAU_BD,,1375.5
08/23/2013,__XAU_BD,,1377.5
08/26/2013,__XAU_BD,,1395.5
08/27/2013,__XAU_BD,,1419.25
08/28/2013,__XAU_BD,,1419.5
08/29/2013,__XAU_BD,,1407.75
08/30/2013,__XAU_BD,,1394.75
09/03/2013,__XAU_BD,,1399.5
09/04/2013,__XAU_BD,,1390
09/05/2013,__XAU_BD,,1385
09/06/2013,__XAU_BD,,1387
09/09/2013,__XAU_BD,,1390
09/10/2013,__XAU_BD,,1358.25
09/11/2013,__XAU_BD,,1363.75
09/12/2013,__XAU_BD,,1328
09/13/2013,__XAU_BD,,1318.5
09/16/2013,__XAU_BD,,1324
09/17/2013,__XAU_BD,,1312.25
09/18/2013,__XAU_BD,,1301
09/19/2013,__XAU_BD,,1365.5
09/20/2013,__XAU_BD,,1349.25
09/23/2013,__XAU_BD,,1323
09/24/2013,__XAU_BD,,1314.25
09/25/2013,__XAU_BD,,1322.75
09/26/2013,__XAU_BD,,1333
09/27/2013,__XAU_BD,,1341
09/30/2013,__XAU_BD,,1326.5
10/01/2013,__XAU_BD,,1290.75
10/02/2013,__XAU_BD,,1306.25
10/03/2013,__XAU_BD,,1316
10/04/2013,__XAU_BD,,1309.75
10/07/2013,__XAU_BD,,1323.5
10/08/2013,__XAU_BD,,1329.5
10/09/2013,__XAU_BD,,1304
10/10/2013,__XAU_BD,,1298.5
10/11/2013,__XAU_BD,,1265.5
10/14/2013,__XAU_BD,,1285.5
10/15/2013,__XAU_BD,,1270.5
10/16/2013,__XAU_BD,,1273.5
10/17/2013,__XAU_BD,,1319.25
10/18/2013,__XAU_BD,,1316.5
10/21/2013,__XAU_BD,,1317.5
10/22/2013,__XAU_BD,,1333
10/23/2013,__XAU_BD,,1331.25
10/24/2013,__XAU_BD,,1344.75
10/25/2013,__XAU_BD,,1347.75
10/28/2013,__XAU_BD,,1361
10/29/2013,__XAU_BD,,1349.25
10/30/2013,__XAU_BD,,1354.75
10/31/2013,__XAU_BD,,1324
11/01/2013,__XAU_BD,,1306.75
11/04/2013,__XAU_BD,,1320.5
11/05/2013,__XAU_BD,,1307.25
11/06/2013,__XAU_BD,,1319
11/07/2013,__XAU_BD,,1307.25
11/08/2013,__XAU_BD,,1285.5
11/11/2013,__XAU_BD,,1282.5
11/12/2013,__XAU_BD,,1281.25
11/13/2013,__XAU_BD,,1272.5
11/14/2013,__XAU_BD,,1286
11/15/2013,__XAU_BD,,1287.25
11/18/2013,__XAU_BD,,1283.5
11/19/2013,__XAU_BD,,1275.75
11/20/2013,__XAU_BD,,1257
11/21/2013,__XAU_BD,,1240
11/22/2013,__XAU_BD,,1246.25
11/25/2013,__XAU_BD,,1243
11/26/2013,__XAU_BD,,1247.5
11/27/2013,__XAU_BD,,1245
12/02/2013,__XAU_BD,,1229.5
12/03/2013,__XAU_BD,,1217.25
12/04/2013,__XAU_BD,,1227.5
12/05/2013,__XAU_BD,,1222.5
12/06/2013,__XAU_BD,,1233
12/09/2013,__XAU_BD,,1237
12/10/2013,__XAU_BD,,1266.25
12/11/2013,__XAU_BD,,1260.75
12/12/2013,__XAU_BD,,1225.25
12/13/2013,__XAU_BD,,1232
12/16/2013,__XAU_BD,,1234.75
12/17/2013,__XAU_BD,,1231.75
12/18/2013,__XAU_BD,,1230.5
12/19/2013,__XAU_BD,,1196
12/20/2013,__XAU_BD,,1195.25
12/23/2013,__XAU_BD,,1199
12/24/2013,__XAU_BD,,1196.5
12/26/2013,__XAU_BD,,1196.5
12/27/2013,__XAU_BD,,1214.5
12/30/2013,__XAU_BD,,1204.5
12/31/2013,__XAU_BD,,1201.5
01/02/2014,__XAU_BD,,1225
01/03/2014,__XAU_BD,,1234.5
01/06/2014,__XAU_BD,,1246.25
01/07/2014,__XAU_BD,,1227.5
01/08/2014,__XAU_BD,,1221
01/09/2014,__XAU_BD,,1226
01/10/2014,__XAU_BD,,1244.25
01/13/2014,__XAU_BD,,1248
01/14/2014,__XAU_BD,,1251.5
01/15/2014,__XAU_BD,,1236
01/16/2014,__XAU_BD,,1241.5
01/17/2014,__XAU_BD,,1250
01/21/2014,__XAU_BD,,1238
01/22/2014,__XAU_BD,,1241
01/23/2014,__XAU_BD,,1263
01/24/2014,__XAU_BD,,1267
01/27/2014,__XAU_BD,,1260.5
01/28/2014,__XAU_BD,,1251.25
01/29/2014,__XAU_BD,,1264
01/30/2014,__XAU_BD,,1242.5
01/31/2014,__XAU_BD,,1251
02/03/2014,__XAU_BD,,1262
02/04/2014,__XAU_BD,,1250.25
02/05/2014,__XAU_BD,,1254.5
02/06/2014,__XAU_BD,,1256.5
02/07/2014,__XAU_BD,,1259.25
02/10/2014,__XAU_BD,,1277
02/11/2014,__XAU_BD,,1282
02/12/2014,__XAU_BD,,1289.5
02/13/2014,__XAU_BD,,1296
02/14/2014,__XAU_BD,,1320
02/18/2014,__XAU_BD,,1320.75
02/19/2014,__XAU_BD,,1320.5
02/20/2014,__XAU_BD,,1316.25
02/21/2014,__XAU_BD,,1323.25
02/24/2014,__XAU_BD,,1334.75
02/25/2014,__XAU_BD,,1339
02/26/2014,__XAU_BD,,1331.75
02/27/2014,__XAU_BD,,1332.25
02/28/2014,__XAU_BD,,1326.5
03/03/2014,__XAU_BD,,1349.5
03/04/2014,__XAU_BD,,1334.75
03/05/2014,__XAU_BD,,1337
03/06/2014,__XAU_BD,,1345.25
03/07/2014,__XAU_BD,,1335.25
03/10/2014,__XAU_BD,,1344
03/11/2014,__XAU_BD,,1346.25
03/12/2014,__XAU_BD,,1366
03/13/2014,__XAU_BD,,1368.75
03/14/2014,__XAU_BD,,1385
03/17/2014,__XAU_BD,,1378.5
03/18/2014,__XAU_BD,,1355.75
03/19/2014,__XAU_BD,,1338
03/20/2014,__XAU_BD,,1327
03/21/2014,__XAU_BD,,1336
03/24/2014,__XAU_BD,,1310.75
03/25/2014,__XAU_BD,,1313.5
03/26/2014,__XAU_BD,,1304
03/27/2014,__XAU_BD,,1296
03/28/2014,__XAU_BD,,1294.75
03/31/2014,__XAU_BD,,1291.75
04/01/2014,__XAU_BD,,1283.75
04/02/2014,__XAU_BD,,1292
04/03/2014,__XAU_BD,,1284
04/04/2014,__XAU_BD,,1297.25
04/07/2014,__XAU_BD,,1299
04/08/2014,__XAU_BD,,1309.5
04/09/2014,__XAU_BD,,1301.75
04/10/2014,__XAU_BD,,1320.5
04/11/2014,__XAU_BD,,1318
04/14/2014,__XAU_BD,,1325.75
04/15/2014,__XAU_BD,,1298
04/16/2014,__XAU_BD,,1301.5
04/17/2014,__XAU_BD,,1299
04/21/2014,__XAU_BD,,1287.5
04/22/2014,__XAU_BD,,1286.75
04/23/2014,__XAU_BD,,1285.25
04/24/2014,__XAU_BD,,1291.5
04/25/2014,__XAU_BD,,1301.25
04/28/2014,__XAU_BD,,1299
04/29/2014,__XAU_BD,,1297.75
04/30/2014,__XAU_BD,,1288.5
05/01/2014,__XAU_BD,,1278.5
05/02/2014,__XAU_BD,,1281.25
05/05/2014,__XAU_BD,,1313
05/06/2014,__XAU_BD,,1306.25
05/07/2014,__XAU_BD,,1296
05/08/2014,__XAU_BD,,1287
05/09/2014,__XAU_BD,,1291.25
05/12/2014,__XAU_BD,,1298.75
05/13/2014,__XAU_BD,,1296.5
05/14/2014,__XAU_BD,,1305.25
05/15/2014,__XAU_BD,,1299
05/16/2014,__XAU_BD,,1291.5
05/19/2014,__XAU_BD,,1302
05/20/2014,__XAU_BD,,1295.5
05/21/2014,__XAU_BD,,1287.25
05/22/2014,__XAU_BD,,1298.5
05/23/2014,__XAU_BD,,1291.5
05/27/2014,__XAU_BD,,1275.5
05/28/2014,__XAU_BD,,1263.5
05/29/2014,__XAU_BD,,1255
05/30/2014,__XAU_BD,,1250.5
06/02/2014,__XAU_BD,,1247.25
06/03/2014,__XAU_BD,,1242.75
06/04/2014,__XAU_BD,,1245.25
06/05/2014,__XAU_BD,,1252.5
06/06/2014,__XAU_BD,,1247.5
06/09/2014,__XAU_BD,,1253.5
06/10/2014,__XAU_BD,,1259.5
06/11/2014,__XAU_BD,,1262
06/12/2014,__XAU_BD,,1265.75
06/13/2014,__XAU_BD,,1273
06/16/2014,__XAU_BD,,1276.25
06/17/2014,__XAU_BD,,1267.5
06/18/2014,__XAU_BD,,1269.75
06/19/2014,__XAU_BD,,1293
06/20/2014,__XAU_BD,,1312.5
06/23/2014,__XAU_BD,,1313.5
06/24/2014,__XAU_BD,,1318.5
06/25/2014,__XAU_BD,,1316.75
06/26/2014,__XAU_BD,,1311.75
06/27/2014,__XAU_BD,,1317.5
06/30/2014,__XAU_BD,,1315
07/01/2014,__XAU_BD,,1327.5
07/02/2014,__XAU_BD,,1326.5
07/03/2014,__XAU_BD,,1317.5
07/07/2014,__XAU_BD,,1313
07/08/2014,__XAU_BD,,1323
07/09/2014,__XAU_BD,,1322.75
07/10/2014,__XAU_BD,,1340.25
07/11/2014,__XAU_BD,,1335
07/14/2014,__XAU_BD,,1306
07/15/2014,__XAU_BD,,1310
07/16/2014,__XAU_BD,,1301
07/17/2014,__XAU_BD,,1302.5
07/18/2014,__XAU_BD,,1307.25
07/21/2014,__XAU_BD,,1311.5
07/22/2014,__XAU_BD,,1310.25
07/23/2014,__XAU_BD,,1308
07/24/2014,__XAU_BD,,1292.75
07/25/2014,__XAU_BD,,1294.75
07/28/2014,__XAU_BD,,1304.5
07/29/2014,__XAU_BD,,1299.25
07/30/2014,__XAU_BD,,1294.5
07/31/2014,__XAU_BD,,1285.25
08/01/2014,__XAU_BD,,1291.25
08/04/2014,__XAU_BD,,1290.5
08/05/2014,__XAU_BD,,1284.75
08/06/2014,__XAU_BD,,1306.5
08/07/2014,__XAU_BD,,1305.25
08/08/2014,__XAU_BD,,1309.75
08/11/2014,__XAU_BD,,1307.25
08/12/2014,__XAU_BD,,1315.75
08/13/2014,__XAU_BD,,1312
08/14/2014,__XAU_BD,,1313.5
08/15/2014,__XAU_BD,,1296
08/18/2014,__XAU_BD,,1296.75
08/19/2014,__XAU_BD,,1296.5
08/20/2014,__XAU_BD,,1295
08/21/2014,__XAU_BD,,1275.25
08/22/2014,__XAU_BD,,1277.25
08/25/2014,__XAU_BD,,1278
08/26/2014,__XAU_BD,,1286
08/27/2014,__XAU_BD,,1282.75
08/28/2014,__XAU_BD,,1292
08/29/2014,__XAU_BD,,1285.75
09/02/2014,__XAU_BD,,1267
09/03/2014,__XAU_BD,,1265.5
09/04/2014,__XAU_BD,,1271.5
09/05/2014,__XAU_BD,,1266
09/08/2014,__XAU_BD,,1259
09/09/2014,__XAU_BD,,1255.75
09/10/2014,__XAU_BD,,1251
09/11/2014,__XAU_BD,,1241.25
09/12/2014,__XAU_BD,,1231.5
09/15/2014,__XAU_BD,,1234.25
09/16/2014,__XAU_BD,,1232.25
09/17/2014,__XAU_BD,,1236
09/18/2014,__XAU_BD,,1220.5
09/19/2014,__XAU_BD,,1219.75
09/22/2014,__XAU_BD,,1213.5
09/23/2014,__XAU_BD,,1222
09/24/2014,__XAU_BD,,1217.25
09/25/2014,__XAU_BD,,1213.75
09/26/2014,__XAU_BD,,1213.75
09/29/2014,__XAU_BD,,1219.5
09/30/2014,__XAU_BD,,1216.5
10/01/2014,__XAU_BD,,1216.5
10/02/2014,__XAU_BD,,1211.75
10/03/2014,__XAU_BD,,1195
10/06/2014,__XAU_BD,,1195.75
10/07/2014,__XAU_BD,,1210.5
10/08/2014,__XAU_BD,,1217
10/09/2014,__XAU_BD,,1226.75
10/10/2014,__XAU_BD,,1219
10/13/2014,__XAU_BD,,1229
10/14/2014,__XAU_BD,,1234.75
10/15/2014,__XAU_BD,,1237.5
10/16/2014,__XAU_BD,,1237.75
10/17/2014,__XAU_BD,,1234.25
10/20/2014,__XAU_BD,,1244.5
10/21/2014,__XAU_BD,,1250.25
10/22/2014,__XAU_BD,,1243.75
10/23/2014,__XAU_BD,,1232.75
10/24/2014,__XAU_BD,,1232.75
10/27/2014,__XAU_BD,,1228.75
10/28/2014,__XAU_BD,,1229.25
10/29/2014,__XAU_BD,,1223.5
10/30/2014,__XAU_BD,,1202
10/31/2014,__XAU_BD,,1164.25
11/03/2014,__XAU_BD,,1167.75
11/04/2014,__XAU_BD,,1166.5
11/05/2014,__XAU_BD,,1142
11/06/2014,__XAU_BD,,1145
11/07/2014,__XAU_BD,,1154.5
11/10/2014,__XAU_BD,,1162
11/11/2014,__XAU_BD,,1156.5
11/12/2014,__XAU_BD,,1164.5
11/13/2014,__XAU_BD,,1161.75
11/14/2014,__XAU_BD,,1169
11/17/2014,__XAU_BD,,1182.5
11/18/2014,__XAU_BD,,1192.75
11/19/2014,__XAU_BD,,1196
11/20/2014,__XAU_BD,,1190
11/21/2014,__XAU_BD,,1203.75
11/24/2014,__XAU_BD,,1197.5
11/25/2014,__XAU_BD,,1199
11/26/2014,__XAU_BD,,1197.5
11/28/2014,__XAU_BD,,1182.75
12/01/2014,__XAU_BD,,1194
12/02/2014,__XAU_BD,,1195
12/03/2014,__XAU_BD,,1204.75
12/04/2014,__XAU_BD,,1209
12/05/2014,__XAU_BD,,1194
12/08/2014,__XAU_BD,,1193
12/09/2014,__XAU_BD,,1227
12/10/2014,__XAU_BD,,1229
12/11/2014,__XAU_BD,,1216.25
12/12/2014,__XAU_BD,,1217
12/15/2014,__XAU_BD,,1209.25
12/16/2014,__XAU_BD,,1202.5
12/17/2014,__XAU_BD,,1195.75
12/18/2014,__XAU_BD,,1199
12/19/2014,__XAU_BD,,1195.5
12/22/2014,__XAU_BD,,1195.25
12/23/2014,__XAU_BD,,1175.75
12/24/2014,__XAU_BD,,1177
12/26/2014,__XAU_BD,,1193.9
12/29/2014,__XAU_BD,,1185.5
12/30/2014,__XAU_BD,,1206
12/31/2014,__XAU_BD,,1199.25
01/02/2015,__XAU_BD,,1172
01/05/2015,__XAU_BD,,1200
01/06/2015,__XAU_BD,,1210.25
01/07/2015,__XAU_BD,,1210.5
01/08/2015,__XAU_BD,,1215.5
01/09/2015,__XAU_BD,,1217.75
01/12/2015,__XAU_BD,,1226.5
01/13/2015,__XAU_BD,,1231.5
01/14/2015,__XAU_BD,,1235
01/15/2015,__XAU_BD,,1259
01/16/2015,__XAU_BD,,1277.5
01/20/2015,__XAU_BD,,1288.75
01/21/2015,__XAU_BD,,1293.5
01/22/2015,__XAU_BD,,1295.75
01/23/2015,__XAU_BD,,1294.75
01/26/2015,__XAU_BD,,1281.25
01/27/2015,__XAU_BD,,1288.5
01/28/2015,__XAU_BD,,1288
01/29/2015,__XAU_BD,,1268.75
01/30/2015,__XAU_BD,,1260.25
02/02/2015,__XAU_BD,,1272.5
02/03/2015,__XAU_BD,,1264.25
02/04/2015,__XAU_BD,,1268.5
02/05/2015,__XAU_BD,,1259.25
02/06/2015,__XAU_BD,,1241
02/09/2015,__XAU_BD,,1238.5
02/10/2015,__XAU_BD,,1234.5
02/11/2015,__XAU_BD,,1223.75
02/12/2015,__XAU_BD,,1222.5
02/13/2015,__XAU_BD,,1232.5
02/17/2015,__XAU_BD,,1209.5
02/18/2015,__XAU_BD,,1206
02/19/2015,__XAU_BD,,1209.5
02/20/2015,__XAU_BD,,1208.25
02/23/2015,__XAU_BD,,1204.5
02/24/2015,__XAU_BD,,1192.5
02/25/2015,__XAU_BD,,1204.75
02/26/2015,__XAU_BD,,1208.25
02/27/2015,__XAU_BD,,1214
03/02/2015,__XAU_BD,,1212.5
03/03/2015,__XAU_BD,,1212.75
03/04/2015,__XAU_BD,,1199.5
03/05/2015,__XAU_BD,,1202
03/06/2015,__XAU_BD,,1175.75
03/09/2015,__XAU_BD,,1168.5
03/10/2015,__XAU_BD,,1162
03/11/2015,__XAU_BD,,1150
03/12/2015,__XAU_BD,,1152.25
03/13/2015,__XAU_BD,,1152
03/16/2015,__XAU_BD,,1150.75
03/17/2015,__XAU_BD,,1150.75
03/18/2015,__XAU_BD,,1147.25
03/19/2015,__XAU_BD,,1166
03/20/2015,__XAU_BD,,1183.1
03/23/2015,__XAU_BD,,1186.25
03/24/2015,__XAU_BD,,1191.5
03/25/2015,__XAU_BD,,1195.6
03/26/2015,__XAU_BD,,1203.15
03/27/2015,__XAU_BD,,1195.75
03/30/2015,__XAU_BD,,1185.5
03/31/2015,__XAU_BD,,1187
04/01/2015,__XAU_BD,,1197
04/02/2015,__XAU_BD,,1198.5
04/06/2015,__XAU_BD,,1219.3
04/07/2015,__XAU_BD,,1211
04/08/2015,__XAU_BD,,1207.25
04/09/2015,__XAU_BD,,1194.8
04/10/2015,__XAU_BD,,1207.35
04/13/2015,__XAU_BD,,1198.9
04/14/2015,__XAU_BD,,1194.75
04/15/2015,__XAU_BD,,1192.9
04/16/2015,__XAU_BD,,1204.35
04/17/2015,__XAU_BD,,1203.35
04/20/2015,__XAU_BD,,1196.5
04/21/2015,__XAU_BD,,1195.3
04/22/2015,__XAU_BD,,1189.25
04/23/2015,__XAU_BD,,1185.75
04/24/2015,__XAU_BD,,1183
04/27/2015,__XAU_BD,,1200
04/28/2015,__XAU_BD,,1209
04/29/2015,__XAU_BD,,1209
04/30/2015,__XAU_BD,,1180.25
05/01/2015,__XAU_BD,,1175.95
05/04/2015,__XAU_BD,,1190.6
05/05/2015,__XAU_BD,,1197
05/06/2015,__XAU_BD,,1194.25
05/07/2015,__XAU_BD,,1187
05/08/2015,__XAU_BD,,1186
05/11/2015,__XAU_BD,,1189.25
05/12/2015,__XAU_BD,,1191.5
05/13/2015,__XAU_BD,,1210.5
05/14/2015,__XAU_BD,,1225
05/15/2015,__XAU_BD,,1220.5
05/18/2015,__XAU_BD,,1223.5
05/19/2015,__XAU_BD,,1214.3
05/20/2015,__XAU_BD,,1210.5
05/21/2015,__XAU_BD,,1205
05/22/2015,__XAU_BD,,1204.1
05/26/2015,__XAU_BD,,1185.4
05/27/2015,__XAU_BD,,1185.85
05/28/2015,__XAU_BD,,1185
05/29/2015,__XAU_BD,,1191.4
06/01/2015,__XAU_BD,,1199.9
06/02/2015,__XAU_BD,,1192.8
06/03/2015,__XAU_BD,,1190
06/04/2015,__XAU_BD,,1176
06/05/2015,__XAU_BD,,1164.6
06/08/2015,__XAU_BD,,1172.8
06/09/2015,__XAU_BD,,1177.4
06/10/2015,__XAU_BD,,1188.5
06/11/2015,__XAU_BD,,1178.5
06/12/2015,__XAU_BD,,1182.8
06/15/2015,__XAU_BD,,1181.4
06/16/2015,__XAU_BD,,1177.75
06/17/2015,__XAU_BD,,1178
